LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

13982 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

3804 3 23.218706281421237 14.347886168352463 51.96174181549344 0 0 0
3805 1 17.698787348902858 6.521766440160214 42.924917151929364 0 0 0
3806 1 16.79395611893494 7.826119728192252 40.66571098603834 0 0 0
3807 4 19.60413507737276 7.826119728192257 40.66571098603834 0 0 0
3808 4 17.659916676368717 6.521766440160215 47.4433294837114 0 0 0
3809 3 16.750195151737078 7.826119728192255 45.18412331782038 0 0 0
3810 4 19.55191923055193 7.826119728192257 45.18412331782039 0 0 0
3811 2 18.653347680300538 9.130473016224295 42.924917151929364 0 0 0
3812 4 21.46146680270896 9.1304730162243 42.924917151929364 0 0 0
3813 2 20.58035790115091 10.434826304256339 40.66571098603834 0 0 0
3814 3 23.388858943025586 10.434826304256342 40.66571098603835 0 0 0
3815 4 17.627518188327212 6.521766440160215 51.96174181549344 0 0 0
3816 2 16.713267006130838 7.826119728192255 49.702535649602424 0 0 0
3817 3 19.506465533277215 7.826119728192259 49.70253564960242 0 0 0
3818 1 18.59976607464399 9.130473016224299 47.4433294837114 0 0 0
3819 1 21.399515139046667 9.1304730162243 47.4433294837114 0 0 0
3820 3 20.505946918820765 10.434826304256339 45.18412331782038 0 0 0
3821 4 23.31052053887002 10.434826304256344 45.18412331782038 0 0 0
3822 2 22.437105873066397 11.739179592288382 42.924917151929364 0 0 0
3823 4 24.389958334291634 13.043532880320425 40.66571098603835 0 0 0
3824 4 18.557901311430363 9.130473016224299 51.96174181549344 0 0 0
3825 2 21.34918526012607 9.130473016224299 51.96174181549343 0 0 0
3826 2 20.44440041185493 10.434826304256342 49.70253564960242 0 0 0
3827 4 23.24118783498632 10.43482630425634 49.70253564960242 0 0 0
3828 4 22.35058125730894 11.739179592288382 47.443329483711395 0 0 0
3829 4 24.28174012763227 13.043532880320425 45.18412331782038 0 0 0
3830 1 22.284098156002656 11.739179592288382 51.96174181549344 0 0 0
3831 3 24.18725070432038 13.043532880320422 49.702535649602424 0 0 0
3832 1 17.68942815219341 2.608706576064084 40.66571098603834 0 0 0
3833 2 17.661671574480014 2.608706576064086 45.18412331782038 0 0 0
3834 1 16.751477992995675 3.9130598640961267 42.924917151929364 0 0 0
3835 1 19.545093626483784 3.9130598640961276 42.924917151929364 0 0 0
3836 3 18.64202220021913 5.217413152128167 40.66571098603834 0 0 0
3837 1 21.438798686348225 5.217413152128171 40.66571098603834 0 0 0
3838 4 17.635402755507023 2.608706576064086 49.702535649602424 0 0 0
3839 1 16.7225585436032 3.9130598640961267 47.443329483711395 0 0 0
3840 4 19.511286146292587 3.9130598640961294 47.4433294837114 0 0 0
3841 1 18.60439692777808 5.21741315212817 45.18412331782038 0 0 0
3842 3 21.396841004770234 5.217413152128171 45.18412331782039 0 0 0
3843 3 20.498746341412946 6.52176644016021 42.924917151929364 0 0 0
3844 4 23.2932548293238 6.5217664401602145 42.924917151929364 0 0 0
3845 3 22.40679601294112 7.826119728192253 40.66571098603834 0 0 0
3846 1 16.69718172427313 3.9130598640961267 51.96174181549344 0 0 0
3847 3 19.481222996074727 3.9130598640961294 51.96174181549344 0 0 0
3848 3 18.57013800847772 5.21741315212817 49.702535649602424 0 0 0
3849 1 21.357639276270874 5.217413152128173 49.70253564960242 0 0 0
3850 1 20.453423747082308 6.521766440160214 47.4433294837114 0 0 0
3851 4 23.243933416473734 6.5217664401602145 47.4433294837114 0 0 0
3852 2 22.34979735928445 7.826119728192253 45.18412331782038 0 0 0
3853 3 24.260313866457746 9.130473016224297 42.924917151929364 0 0 0
3854 1 20.414772268302386 6.521766440160214 51.96174181549344 0 0 0
3855 1 23.200554639039623 6.521766440160213 51.96174181549343 0 0 0
3856 1 22.298058018572338 7.826119728192257 49.70253564960242 0 0 0
3857 4 24.194431618908737 9.130473016224297 47.443329483711395 0 0 0
3858 4 24.138299740968314 9.130473016224297 51.96174181549344 0 0 0
3859 1 16.743489205356997 0.0 40.66571098603834 0 0 0
3860 4 19.53089414296825 0.0 40.66571098603834 0 0 0
3861 3 16.722587268570358 -8.881784197001252e-16 45.18412331782038 0 0 0
3862 3 19.507159053855137 1.7763568394002505e-15 45.18412331782038 0 0 0
3863 3 18.597985432276396 1.3043532880320425 42.924917151929364 0 0 0
3864 3 21.384710320392543 1.3043532880320434 42.924917151929364 0 0 0
3865 2 20.481075083718853 2.6087065760640824 40.66571098603834 0 0 0
3866 1 23.268803955711476 2.608706576064087 40.66571098603834 0 0 0
3867 4 16.702142312920753 -8.881784197001252e-16 49.70253564960242 0 0 0
3868 2 19.483723169560406 1.7763568394002505e-15 49.702535649602424 0 0 0
3869 2 18.572324448430745 1.3043532880320425 47.443329483711395 0 0 0
3870 3 21.356124177933125 1.3043532880320452 47.4433294837114 0 0 0
3871 2 20.449748845590022 2.608706576064086 45.18412331782038 0 0 0
3872 3 23.235197769224772 2.608706576064087 45.18412331782039 0 0 0
3873 3 22.33545651097145 3.913059864096126 42.924917151929364 0 0 0
3874 2 24.229326094875624 5.217413152128169 40.66571098603834 0 0 0
3875 3 18.548669667180427 1.3043532880320425 51.96174181549344 0 0 0
3876 3 21.3294384664081 1.3043532880320452 51.96174181549344 0 0 0
3877 2 20.41963138277664 2.608706576064086 49.702535649602424 0 0 0
3878 4 23.20224544702876 2.6087065760640886 49.70253564960242 0 0 0
3879 4 22.29812646076288 3.9130598640961294 47.4433294837114 0 0 0
3880 3 24.18520956148443 5.217413152128169 45.18412331782038 0 0 0
3881 4 22.26426560921373 3.9130598640961294 51.96174181549344 0 0 0
3882 4 24.142760690599545 5.217413152128173 49.70253564960242 0 0 0
3883 2 22.315821894245737 -3.552713678800501e-15 40.66571098603834 0 0 0
3884 4 22.29001477419702 0.0 45.18412331782038 0 0 0
3885 2 24.168307333198463 1.3043532880320399 42.924917151929364 0 0 0
3886 4 22.264199538845446 0.0 49.702535649602424 0 0 0
3887 2 24.13778392517032 1.3043532880320434 47.4433294837114 0 0 0
3888 4 24.10883374137326 1.3043532880320434 51.96174181549344 0 0 0
3889 3 17.261295961736067 30.000125624736974 2.2592061658910207 0 0 0
3890 4 17.07483606069383 30.000125624736974 6.777618497673059 0 0 0
3891 2 16.879328956773772 30.000125624736974 11.296030829455097 0 0 0
3892 3 17.405366422440547 26.087065760640847 0.0 0 0 0
3893 4 17.272328024591232 26.087065760640847 4.51841233178204 0 0 0
3894 3 16.397714882531236 27.39141904867289 2.259206165891019 0 0 0
3895 1 19.15594285362666 27.39141904867289 2.2592061658910207 0 0 0
3896 4 18.27017653464386 28.695772336704934 0.0 0 0 0
3897 4 21.044065766982524 28.695772336704934 0.0 0 0 0
3898 4 16.9659402032054 26.087065760640847 9.036824663564078 0 0 0
3899 1 16.213456549243197 27.391419048672894 6.777618497673057 0 0 0
3900 1 18.858377983007394 27.39141904867289 6.777618497673059 0 0 0
3901 2 18.097709802186383 28.695772336704934 4.518412331782038 0 0 0
3902 1 20.791278818945635 28.69577233670493 4.51841233178204 0 0 0
3903 3 19.998816562578057 30.000125624736977 2.259206165891019 0 0 0
3904 1 22.741929717637863 30.000125624736977 2.259206165891019 0 0 0
3905 3 15.968606819579959 27.391419048672894 11.296030829455095 0 0 0
3906 1 18.522262092361547 27.39141904867289 11.296030829455097 0 0 0
3907 2 17.8303361820909 28.695772336704934 9.036824663564076 0 0 0
3908 2 20.40377659997873 28.695772336704934 9.036824663564078 0 0 0
3909 4 19.726755630045506 30.000125624736977 6.777618497673057 0 0 0
3910 4 22.332231719080454 30.000125624736977 6.777618497673059 0 0 0
3911 1 19.48913688166 30.000125624736977 11.296030829455095 0 0 0
3912 2 22.08489600168738 30.000125624736977 11.296030829455097 0 0 0
3913 4 17.493091771122668 22.17400589654472 2.259206165891019 0 0 0
3914 2 16.53906170536688 23.478359184576764 0.0 0 0 0
3915 1 19.341801024516183 23.478359184576764 0.0 0 0 0
3916 4 17.440430391672813 22.174005896544724 6.777618497673059 0 0 0
3917 4 16.470694138147884 23.478359184576764 4.518412331782038 0 0 0
3918 4 19.29646602675891 23.478359184576764 4.51841233178204 0 0 0
3919 4 18.331351753774115 24.782712472608804 2.259206165891019 0 0 0
3920 1 21.157194823534077 24.782712472608807 2.2592061658910207 0 0 0
3921 2 20.19636829063696 26.087065760640847 0.0 0 0 0
3922 2 23.01666447909593 26.08706576064085 0.0 0 0 0
3923 3 16.8027303410079 22.17400589654472 11.296030829455097 0 0 0
3924 1 16.23722563102085 23.478359184576764 9.036824663564076 0 0 0
3925 4 18.64736230917212 23.478359184576764 9.036824663564078 0 0 0
3926 2 18.108388599988594 24.782712472608807 6.777618497673057 0 0 0
3927 4 20.729521839390767 24.782712472608807 6.777618497673059 0 0 0
3928 4 20.018751899744018 26.087065760640847 4.518412331782038 0 0 0
3929 3 22.834142139547335 26.087065760640847 4.51841233178204 0 0 0
3930 4 21.9377111958983 27.39141904867289 2.259206165891019 0 0 0
3931 4 23.843058060792234 28.695772336704934 0.0 0 0 0
3932 4 17.572436031228005 24.782712472608807 11.296030829455095 0 0 0
3933 1 19.967626967941648 24.782712472608807 11.296030829455097 0 0 0
3934 3 19.447788436226148 26.087065760640847 9.036824663564076 0 0 0
3935 3 21.83163327658254 26.08706576064085 9.036824663564078 0 0 0
3936 4 21.398778342076085 27.39141904867289 6.777618497673057 0 0 0
3937 2 23.445691636151782 28.695772336704934 4.518412331782038 0 0 0
3938 3 21.053773900105792 27.39141904867289 11.296030829455095 0 0 0
3939 4 22.937034125298702 28.695772336704934 9.036824663564076 0 0 0
3940 3 17.574993663626984 18.260946032448594 0.0 0 0 0
3941 4 17.618617056778643 18.260946032448594 4.518412331782038 0 0 0
3942 3 16.625318692803237 19.565299320480637 2.259206165891019 0 0 0
3943 4 19.456732317069143 19.565299320480634 2.259206165891019 0 0 0
3944 1 18.46794113180629 20.86965260851268 0.0 0 0 0
3945 4 21.29037954773774 20.869652608512677 0.0 0 0 0
3946 3 17.734046680657936 18.260946032448594 9.036824663564078 0 0 0
3947 4 16.65192232595535 19.565299320480637 6.777618497673057 0 0 0
3948 4 19.57868226617988 19.565299320480637 6.777618497673059 0 0 0
3949 2 18.49401588051349 20.86965260851268 4.518412331782038 0 0 0
3950 4 21.40009036376989 20.869652608512677 4.51841233178204 0 0 0
3951 3 20.33222106209276 22.17400589654472 2.259206165891019 0 0 0
3952 4 23.208989053066663 22.17400589654472 2.2592061658910207 0 0 0
3953 2 22.16898216349557 23.478359184576764 0.0 0 0 0
3954 4 16.769697541179106 19.565299320480637 11.296030829455095 0 0 0
3955 1 19.98428365837209 19.565299320480637 11.296030829455097 0 0 0
3956 3 18.639095359589632 20.86965260851268 9.036824663564076 0 0 0
3957 2 21.828917053535164 20.869652608512677 9.036824663564078 0 0 0
3958 4 20.458974233963943 22.174005896544724 6.777618497673057 0 0 0
3959 1 23.592449046972945 22.17400589654472 6.777618497673059 0 0 0
3960 3 22.25461269138967 23.478359184576764 4.518412331782038 0 0 0
3961 2 24.057744470300097 24.782712472608807 2.259206165891019 0 0 0
3962 3 21.45287754289713 22.174005896544724 11.296030829455095 0 0 0
3963 4 24.069400961472606 22.17400589654472 11.296030829455097 0 0 0
3964 2 23.271626753042955 23.478359184576764 9.036824663564076 0 0 0
3965 1 24.98616104767672 24.782712472608807 6.777618497673057 0 0 0
3966 1 25.25731661280509 24.782712472608807 11.296030829455095 0 0 0
3967 4 16.668338272245773 15.65223945638451 0.0 0 0 0
3968 3 19.474058508334878 15.652239456384507 0.0 0 0 0
3969 4 16.710700025258053 15.652239456384509 4.518412331782038 0 0 0
3970 4 19.54481446106294 15.65223945638451 4.518412331782038 0 0 0
3971 2 18.552397869148635 16.956592744416554 2.259206165891019 0 0 0
3972 3 21.37989439237774 16.95659274441655 2.259206165891019 0 0 0
3973 3 20.388954733656163 18.260946032448594 0.0 0 0 0
3974 2 23.207653377486128 18.260946032448594 0.0 0 0 0
3975 3 16.79076858655678 15.652239456384509 9.036824663564076 0 0 0
3976 1 19.671175749331567 15.65223945638451 9.036824663564078 0 0 0
3977 2 18.642821551350497 16.956592744416554 6.777618497673057 0 0 0
3978 2 21.515810329176066 16.956592744416554 6.777618497673059 0 0 0
3979 3 20.480038374856754 18.260946032448594 4.518412331782038 0 0 0
3980 4 23.34015439337595 18.260946032448594 4.51841233178204 0 0 0
3981 3 22.304825952020334 19.565299320480634 2.259206165891019 0 0 0
3982 4 24.12290669024363 20.86965260851268 0.0 0 0 0
3983 3 18.82926604534547 16.956592744416554 11.296030829455095 0 0 0
3984 1 21.72615513697392 16.95659274441655 11.296030829455097 0 0 0
3985 2 20.692980117805178 18.260946032448594 9.036824663564076 0 0 0
3986 1 23.57078900705598 18.260946032448594 9.036824663564078 0 0 0
3987 1 22.518535363433283 19.56529932048064 6.777618497673057 0 0 0
3988 3 24.311581948082548 20.86965260851268 4.518412331782038 0 0 0
3989 4 22.86132058121026 19.56529932048064 11.296030829455095 0 0 0
3990 3 24.68313572201126 20.86965260851268 9.036824663564076 0 0 0
3991 1 22.28219359484258 15.652239456384509 0.0 0 0 0
3992 1 22.377890053434843 15.65223945638451 4.518412331782038 0 0 0
3993 3 24.204156872604575 16.95659274441655 2.259206165891019 0 0 0
3994 2 22.525998890481326 15.65223945638451 9.036824663564076 0 0 0
3995 2 24.35965147341455 16.956592744416554 6.777618497673057 0 0 0
3996 4 24.546274424558188 16.956592744416554 11.296030829455095 0 0 0
3997 2 16.750787906826393 30.000125624736974 15.814443161237135 0 0 0
3998 1 16.684219168334614 30.000125624736974 20.332855493019174 0 0 0
3999 1 16.659323800516088 30.000125624736974 24.851267824801212 0 0 0
4000 1 16.677629623561284 26.08706576064085 13.555236995346116 0 0 0
4001 3 16.550998955312636 26.08706576064085 18.07364932712815 0 0 0
4002 4 15.7998710743743 27.391419048672894 15.814443161237133 0 0 0
4003 3 18.37472692576192 27.39141904867289 15.814443161237135 0 0 0
4004 3 17.63152922710116 28.695772336704934 13.555236995346114 0 0 0
4005 1 20.219359294044942 28.695772336704934 13.555236995346116 0 0 0
4006 2 16.502480457471783 26.08706576064085 22.59206165891019 0 0 0
4007 2 15.717839067301552 27.39141904867289 20.33285549301917 0 0 0
4008 4 18.316084224922598 27.39141904867289 20.332855493019174 0 0 0
4009 4 17.53319137890717 28.695772336704934 18.07364932712815 0 0 0
4010 2 20.14725184418943 28.695772336704934 18.07364932712815 0 0 0
4011 2 19.368764091182953 30.000125624736974 15.814443161237133 0 0 0
4012 3 21.991884360228838 30.000125624736977 15.814443161237135 0 0 0
4013 4 15.688558609243405 27.39141904867289 24.85126782480121 0 0 0
4014 4 18.296328440689397 27.39141904867289 24.851267824801212 0 0 0
4015 1 17.491052889438695 28.695772336704934 22.59206165891019 0 0 0
4016 3 20.118352571977795 28.695772336704934 22.59206165891019 0 0 0
4017 1 19.31385156647188 30.000125624736977 20.33285549301917 0 0 0
4018 2 21.953015240164166 30.000125624736977 20.332855493019174 0 0 0
4019 2 19.294223184939533 30.000125624736974 24.85126782480121 0 0 0
4020 2 21.939460203156024 30.000125624736977 24.851267824801212 0 0 0
4021 2 16.29774414086616 22.174005896544724 15.814443161237135 0 0 0
4022 1 15.758524914259187 23.478359184576764 13.555236995346114 0 0 0
4023 3 18.122996775665833 23.478359184576767 13.555236995346116 0 0 0
4024 1 16.2469950888219 22.174005896544724 20.332855493019174 0 0 0
4025 1 15.558508163478052 23.478359184576764 18.07364932712815 0 0 0
4026 2 18.075995522527194 23.478359184576767 18.07364932712815 0 0 0
4027 2 17.364510635227347 24.782712472608807 15.814443161237133 0 0 0
4028 3 19.914617939333112 24.782712472608807 15.814443161237135 0 0 0
4029 2 19.19820199525546 26.087065760640847 13.555236995346114 0 0 0
4030 2 21.759249562471012 26.08706576064085 13.555236995346116 0 0 0
4031 1 16.234760548482257 22.174005896544724 24.851267824801212 0 0 0
4032 3 15.498806393466463 23.47835918457676 22.59206165891019 0 0 0
4033 3 18.062521348007806 23.478359184576767 22.59206165891019 0 0 0
4034 2 17.30239650421624 24.782712472608804 20.33285549301917 0 0 0
4035 1 19.899294850625786 24.782712472608807 20.332855493019174 0 0 0
4036 2 19.128173786665197 26.087065760640847 18.07364932712815 0 0 0
4037 1 21.740662713894686 26.08706576064085 18.07364932712815 0 0 0
4038 1 20.967243636154308 27.391419048672887 15.814443161237133 0 0 0
4039 3 22.81743799766887 28.69577233670493 13.555236995346114 0 0 0
4040 3 17.283541681156574 24.782712472608804 24.85126782480121 0 0 0
4041 1 19.894532077687256 24.782712472608807 24.851267824801212 0 0 0
4042 1 19.10324246177414 26.087065760640847 22.59206165891019 0 0 0
4043 3 21.73390488237916 26.08706576064085 22.59206165891019 0 0 0
4044 4 20.935796263170207 27.39141904867289 20.33285549301917 0 0 0
4045 4 22.776781504876155 28.695772336704934 18.07364932712815 0 0 0
4046 4 20.92534648410974 27.391419048672887 24.85126782480121 0 0 0
4047 1 22.760848465722564 28.69577233670493 22.59206165891019 0 0 0
4048 4 18.05854644246705 18.260946032448594 13.555236995346116 0 0 0
4049 2 18.39797502700284 18.260946032448594 18.07364932712815 0 0 0
4050 2 17.607655173925362 19.565299320480637 15.814443161237133 0 0 0
4051 4 20.342223877966386 19.565299320480637 15.814443161237135 0 0 0
4052 2 19.58237138587255 20.86965260851268 13.555236995346114 0 0 0
4053 4 22.22476967165441 20.86965260851268 13.555236995346116 0 0 0
4054 4 18.5173990973093 18.260946032448597 22.59206165891019 0 0 0
4055 3 17.815945062461847 19.565299320480637 20.33285549301917 0 0 0
4056 3 20.45052987185604 19.565299320480637 20.332855493019174 0 0 0
4057 3 19.706844496886447 20.86965260851268 18.07364932712815 0 0 0
4058 4 22.33438151348571 20.86965260851268 18.07364932712815 0 0 0
4059 1 21.568054640286952 22.174005896544724 15.814443161237133 0 0 0
4060 2 24.194778013231648 22.17400589654472 15.814443161237135 0 0 0
4061 2 23.41715220294072 23.478359184576764 13.555236995346114 0 0 0
4062 2 17.847436330263893 19.565299320480634 24.85126782480121 0 0 0
4063 3 20.481003774625712 19.565299320480637 24.851267824801212 0 0 0
4064 2 19.73194819363327 20.869652608512677 22.59206165891019 0 0 0
4065 2 22.37022117074855 20.86965260851268 22.59206165891019 0 0 0
4066 2 21.59235556506609 22.17400589654472 20.33285549301917 0 0 0
