LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

14046 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

11699 1 50.98335876190113 53.47848480931374 11.296030829455091 0 0 0
11700 3 50.037991380632036 54.78283809734579 9.036824663564076 0 0 0
11701 4 52.791591101596595 54.78283809734578 9.036824663564069 0 0 0
11702 1 51.849471348092536 56.08719138537783 6.777618497673053 0 0 0
11703 4 54.6059218316333 56.08719138537782 6.777618497673053 0 0 0
11704 4 53.66672525317517 57.39154467340987 4.518412331782038 0 0 0
11705 2 56.42534797619924 57.39154467340987 4.518412331782038 0 0 0
11706 4 55.488693299098735 58.695897961441915 2.2592061658910154 0 0 0
11707 4 57.3144853260991 60.000251249473955 0.0 0 0 0
11708 1 51.87573585325127 56.08719138537783 11.296030829455098 0 0 0
11709 1 54.62887972362046 56.08719138537782 11.296030829455091 0 0 0
11710 4 53.690171758025876 57.39154467340987 9.036824663564076 0 0 0
11711 1 56.44599626440377 57.39154467340987 9.036824663564076 0 0 0
11712 2 55.50937975888677 58.695897961441915 6.7776184976730605 0 0 0
11713 1 57.33261285837328 60.000251249473955 4.518412331782038 0 0 0
11714 4 55.5283192123545 58.695897961441915 11.296030829455091 0 0 0
11715 1 57.349796538170146 60.00025124947396 9.036824663564076 0 0 0
11716 2 50.920285118254355 49.565424945217615 0.0 0 0 0
11717 4 50.963235396996254 49.565424945217615 4.518412331782031 0 0 0
11718 1 50.01412880030491 50.869778233249654 2.2592061658910154 0 0 0
11719 2 52.77058029142243 50.86977823324966 2.2592061658910154 0 0 0
11720 1 51.82644211598096 52.1741315212817 0.0 0 0 0
11721 1 54.58552953898155 52.174131521281694 0.0 0 0 0
11722 4 51.00583222543893 49.565424945217615 9.036824663564076 0 0 0
11723 2 50.056351479391054 50.869778233249654 6.7776184976730605 0 0 0
11724 2 52.80704025073851 50.86977823324966 6.777618497673053 0 0 0
11725 2 51.86181389486676 52.1741315212817 4.518412331782038 0 0 0
11726 2 54.616422550141536 52.174131521281694 4.518412331782038 0 0 0
11727 4 53.674942479694366 53.47848480931374 2.2592061658910225 0 0 0
11728 2 56.43240902500282 53.47848480931374 2.2592061658910225 0 0 0
11729 2 55.494101105777304 54.78283809734578 0.0 0 0 0
11730 3 50.09599682468457 50.869778233249654 11.296030829455095 0 0 0
11731 1 52.84097476102757 50.86977823324966 11.296030829455091 0 0 0
11732 1 51.89662681942067 52.1741315212817 9.036824663564076 0 0 0
11733 4 54.646472752584216 52.174131521281694 9.036824663564069 0 0 0
11734 2 53.705032629894475 53.47848480931374 6.777618497673053 0 0 0
11735 4 56.458618931323805 53.47848480931374 6.777618497673053 0 0 0
11736 2 55.51989271594634 54.78283809734578 4.518412331782038 0 0 0
11737 3 57.34001699345132 56.08719138537783 2.2592061658910154 0 0 0
11738 4 53.73292382867228 53.47848480931374 11.296030829455098 0 0 0
11739 3 56.482716325654835 53.47848480931374 11.296030829455091 0 0 0
11740 1 55.544772922139096 54.78283809734578 9.036824663564076 0 0 0
11741 3 57.36192110721756 56.08719138537783 6.7776184976730605 0 0 0
11742 3 57.38194257454686 56.08719138537783 11.296030829455091 0 0 0
11743 2 50.01522511245503 46.95671836915353 0.0 0 0 0
11744 4 52.77138094087092 46.956718369153535 0.0 0 0 0
11745 1 50.06758282042537 46.95671836915353 4.518412331782038 0 0 0
11746 3 52.81604910140971 46.95671836915353 4.518412331782031 0 0 0
11747 1 51.867979813320034 48.26107165718557 2.2592061658910154 0 0 0
11748 3 54.62140564601442 48.261071657185575 2.2592061658910154 0 0 0
11749 2 53.67799898862393 49.565424945217615 0.0 0 0 0
11750 4 56.43487214685386 49.565424945217615 0.0 0 0 0
11751 2 50.119824281459266 46.95671836915352 9.03682466356408 0 0 0
11752 1 52.86013138951517 46.95671836915353 9.036824663564076 0 0 0
11753 3 51.91228873006611 48.26107165718557 6.7776184976730605 0 0 0
11754 3 54.659177426903774 48.261071657185575 6.777618497673053 0 0 0
11755 1 53.71509853464394 49.565424945217615 4.518412331782038 0 0 0
11756 3 56.46685590164585 49.565424945217615 4.518412331782038 0 0 0
11757 3 55.526203960909214 50.869778233249654 2.2592061658910225 0 0 0
11758 4 57.34384037989228 52.174131521281694 0.0 0 0 0
11759 2 51.95360319157919 48.26107165718557 11.296030829455095 0 0 0
11760 4 54.69419312282503 48.261071657185575 11.296030829455091 0 0 0
11761 4 53.751464315570296 49.565424945217615 9.036824663564076 0 0 0
11762 1 56.49789646329679 49.565424945217615 9.036824663564069 0 0 0
11763 4 55.55763601378781 50.869778233249654 6.777618497673053 0 0 0
11764 1 57.37074315057972 52.174131521281694 4.518412331782038 0 0 0
11765 1 55.58667491672539 50.869778233249654 11.296030829455098 0 0 0
11766 4 57.396649710093854 52.174131521281694 9.036824663564076 0 0 0
11767 3 55.526627877993036 46.956718369153535 0.0 0 0 0
11768 1 55.56471175607257 46.956718369153535 4.518412331782038 0 0 0
11769 2 57.37465007786755 48.26107165718557 2.2592061658910225 0 0 0
11770 4 55.6019477933703 46.956718369153535 9.036824663564076 0 0 0
11771 1 57.40684354535152 48.26107165718557 6.777618497673053 0 0 0
11772 4 57.43652520677374 48.26107165718557 11.296030829455098 0 0 0
11773 1 50.930059220523674 61.304604537505995 15.814443161237136 0 0 0
11774 2 50.94125261241295 61.304604537505995 20.33285549301917 0 0 0
11775 4 50.94626132436515 61.304604537505995 24.851267824801212 0 0 0
11776 1 50.95720450846472 57.39154467340987 13.555236995346114 0 0 0
11777 1 50.97508963415663 57.391544673409875 18.073649327128155 0 0 0
11778 3 50.035844538471764 58.69589796144191 15.814443161237133 0 0 0
11779 1 52.79005173998272 58.695897961441915 15.814443161237136 0 0 0
11780 3 51.852376284897616 60.00025124947395 13.555236995346114 0 0 0
11781 3 54.60871603640008 60.000251249473955 13.555236995346114 0 0 0
11782 3 50.98562989794134 57.39154467340987 22.59206165891019 0 0 0
11783 2 50.04969471511943 58.69589796144191 20.332855493019174 0 0 0
11784 2 52.802191468455725 58.69589796144191 20.33285549301917 0 0 0
11785 1 51.86689454857546 60.00025124947395 18.073649327128155 0 0 0
11786 1 54.62150514580582 60.000251249473955 18.07364932712815 0 0 0
11787 4 53.68708462059072 61.304604537505995 15.814443161237136 0 0 0
11788 2 56.44354826282946 61.304604537505995 15.81444316123713 0 0 0
11789 4 50.05588933145734 58.6958979614419 24.85126782480121 0 0 0
11790 3 52.807611934663655 58.695897961441915 24.851267824801212 0 0 0
11791 4 51.87545745169108 60.00025124947395 22.59206165891019 0 0 0
11792 1 54.62902798465111 60.000251249473955 22.592061658910193 0 0 0
11793 4 53.6969900351093 61.30460453750599 20.33285549301917 0 0 0
11794 2 56.4522866039255 61.304604537506 20.332855493019174 0 0 0
11795 1 53.701413152408506 61.304604537505995 24.851267824801212 0 0 0
11796 4 56.4561816004295 61.304604537505995 24.85126782480121 0 0 0
11797 1 51.00994170081379 53.47848480931374 15.814443161237133 0 0 0
11798 3 50.066865271176816 54.78283809734579 13.555236995346117 0 0 0
11799 4 52.816645887101345 54.78283809734578 13.555236995346114 0 0 0
11800 1 51.0281245235102 53.47848480931374 20.332855493019174 0 0 0
11801 1 50.08889139921451 54.78283809734579 18.07364932712815 0 0 0
11802 4 52.83569560515989 54.78283809734579 18.073649327128155 0 0 0
11803 4 51.897406690670394 56.08719138537783 15.814443161237133 0 0 0
11804 4 54.647719881829325 56.08719138537783 15.814443161237136 0 0 0
11805 2 53.710692112622795 57.39154467340987 13.555236995346114 0 0 0
11806 4 56.463941222130096 57.39154467340987 13.555236995346114 0 0 0
11807 2 51.03620538450949 53.47848480931374 24.85126782480121 0 0 0
11808 2 50.10183085352309 54.78283809734579 22.592061658910193 0 0 0
11809 1 52.84687868576555 54.78283809734578 22.59206165891019 0 0 0
11810 3 51.91228365633951 56.08719138537783 20.332855493019174 0 0 0
11811 4 54.66062339454601 56.08719138537782 20.33285549301917 0 0 0
11812 4 53.72630076220215 57.39154467340987 18.073649327128155 0 0 0
11813 2 56.47753781400772 57.39154467340987 18.07364932712815 0 0 0
11814 1 55.54382220773845 58.695897961441915 15.814443161237136 0 0 0
11815 3 57.36465625329576 60.00025124947396 13.555236995346114 0 0 0
11816 2 51.91891707069017 56.08719138537782 24.85126782480121 0 0 0
11817 1 54.66637289858839 56.08719138537783 24.851267824801212 0 0 0
11818 3 53.73548096329345 57.39154467340987 22.59206165891019 0 0 0
11819 4 56.4855206020838 57.39154467340987 22.592061658910193 0 0 0
11820 1 55.55443947183408 58.69589796144191 20.33285549301917 0 0 0
11821 1 57.37589187046543 60.00025124947395 18.07364932712815 0 0 0
11822 2 55.55917343006319 58.695897961441915 24.851267824801212 0 0 0
11823 3 57.382485482469 60.000251249473955 22.592061658910193 0 0 0
11824 2 51.04321519863794 49.565424945217615 13.55523699534611 0 0 0
11825 4 51.071333168534956 49.565424945217615 18.07364932712815 0 0 0
11826 3 50.12853678486677 50.869778233249654 15.814443161237136 0 0 0
11827 3 52.86878198541088 50.86977823324966 15.814443161237133 0 0 0
11828 2 51.92724197177316 52.1741315212817 13.555236995346117 0 0 0
11829 2 54.67275555516842 52.174131521281694 13.555236995346114 0 0 0
11830 3 51.08764361300524 49.565424945217615 22.592061658910193 0 0 0
11831 3 50.15062648032101 50.869778233249654 20.33285549301917 0 0 0
11832 2 52.88770024015209 50.86977823324966 20.332855493019174 0 0 0
11833 4 51.9504415660978 52.1741315212817 18.07364932712815 0 0 0
11834 3 54.69265432630432 52.17413152128171 18.073649327128155 0 0 0
11835 2 53.75582714813492 53.47848480931374 15.814443161237133 0 0 0
11836 1 56.50243213117347 53.47848480931374 15.814443161237136 0 0 0
11837 3 55.5664815803472 54.78283809734578 13.555236995346114 0 0 0
11838 1 50.16038633237625 50.86977823324966 24.851267824801212 0 0 0
11839 2 52.8960799028189 50.86977823324966 24.85126782480121 0 0 0
11840 4 51.964002013224814 52.1741315212817 22.592061658910193 0 0 0
11841 4 54.7042981097747 52.174131521281694 22.59206165891019 0 0 0
11842 1 53.77148300834257 53.47848480931374 20.332855493019174 0 0 0
11843 4 56.51589864280226 53.47848480931374 20.33285549301917 0 0 0
11844 4 55.58294044979636 54.78283809734578 18.073649327128155 0 0 0
11845 2 57.39829538410394 56.08719138537783 15.814443161237136 0 0 0
11846 4 53.778444681485475 53.478484809313734 24.85126782480121 0 0 0
11847 1 56.521888522385275 53.47848480931374 24.851267824801212 0 0 0
11848 4 55.59259597811993 54.78283809734578 22.59206165891019 0 0 0
11849 3 57.40947147558711 56.08719138537782 20.33285549301917 0 0 0
11850 2 57.414447816273075 56.08719138537783 24.851267824801212 0 0 0
11851 2 50.165359746677886 46.95671836915353 13.555236995346114 0 0 0
11852 2 52.898581470582116 46.95671836915353 13.55523699534611 0 0 0
11853 2 50.19916755166969 46.95671836915353 18.073649327128155 0 0 0
11854 3 52.92733740375798 46.95671836915353 18.07364932712815 0 0 0
11855 1 51.987257379740605 48.26107165718557 15.814443161237136 0 0 0
11856 1 54.722761246873716 48.261071657185575 15.814443161237133 0 0 0
11857 4 53.78327635675342 49.565424945217615 13.555236995346117 0 0 0
11858 1 56.524963813435846 49.565424945217615 13.555236995346114 0 0 0
11859 1 50.2185470520981 46.95671836915353 22.59206165891019 0 0 0
11860 4 52.9439501174228 46.956718369153535 22.592061658910193 0 0 0
11861 2 52.00996063474207 48.26107165718557 20.33285549301917 0 0 0
11862 3 54.742125701309604 48.261071657185575 20.332855493019174 0 0 0
11863 4 53.80725938817078 49.565424945217615 18.07364932712815 0 0 0
11864 1 56.54539581916806 49.56542494521762 18.073649327128155 0 0 0
11865 2 55.61043042793011 50.869778233249654 15.814443161237133 0 0 0
11866 4 57.419197221267254 52.174131521281694 13.555236995346114 0 0 0
11867 4 52.01995372656911 48.261071657185575 24.851267824801212 0 0 0
11868 3 54.75068366780059 48.261071657185575 24.85126782480121 0 0 0
11869 3 53.82122462858351 49.565424945217615 22.592061658910193 0 0 0
11870 4 56.557325042383404 49.565424945217615 22.59206165891019 0 0 0
11871 4 55.626615154551004 50.869778233249654 20.332855493019174 0 0 0
11872 2 57.43624811116577 52.174131521281694 18.073649327128155 0 0 0
11873 2 55.6337970586216 50.86977823324965 24.85126782480121 0 0 0
11874 1 57.44623112037903 52.174131521281694 22.59206165891019 0 0 0
11875 4 55.63441718186135 46.956718369153535 13.555236995346117 0 0 0
11876 1 55.65882154072745 46.956718369153535 18.07364932712815 0 0 0
11877 2 57.46075120056006 48.26107165718557 15.814443161237133 0 0 0
11878 2 55.67300069829806 46.956718369153535 22.592061658910193 0 0 0
11879 4 57.47722416181761 48.26107165718557 20.332855493019174 0 0 0
11880 4 57.484525069130235 48.26107165718557 24.85126782480121 0 0 0
11881 2 50.944577487086676 61.304604537505995 29.369680156583247 0 0 0
11882 4 50.93637151938934 61.304604537505995 33.88809248836528 0 0 0
11883 1 50.92247760880647 61.304604537505995 38.40650482014732 0 0 0
11884 3 50.987789664553304 57.391544673409875 27.11047399069223 0 0 0
11885 3 50.9813620134241 57.39154467340987 31.628886322474266 0 0 0
11886 4 50.053807174612125 58.69589796144191 29.36968015658325 0 0 0
11887 2 52.80579051977429 58.69589796144191 29.369680156583247 0 0 0
11888 2 51.877213343474914 60.00025124947395 27.11047399069223 0 0 0
11889 1 54.630569066562146 60.000251249473955 27.110473990692228 0 0 0
11890 1 50.96696838613333 57.39154467340986 36.1472986542563 0 0 0
11891 2 50.04365559315013 58.69589796144191 33.88809248836529 0 0 0
11892 4 52.796901999980506 58.69589796144191 33.88809248836528 0 0 0
11893 1 51.8719890920206 60.00025124947395 31.628886322474266 0 0 0
11894 2 54.6259824595033 60.000251249473955 31.628886322474262 0 0 0
11895 1 53.6999267632124 61.30460453750599 29.369680156583247 0 0 0
11896 3 56.45487312491675 61.304604537505995 29.369680156583243 0 0 0
11897 2 50.026465058728334 58.69589796144191 38.406504820147326 0 0 0
11898 4 52.78181036147087 58.69589796144191 38.40650482014732 0 0 0
11899 2 51.86030152445768 60.00025124947395 36.1472986542563 0 0 0
11900 3 54.6157032711125 60.000251249473955 36.1472986542563 0 0 0
11901 1 53.69267432208153 61.304604537505995 33.88809248836529 0 0 0
11902 1 56.44848219319967 61.304604537506 33.88809248836529 0 0 0
11903 1 53.68035671464591 61.30460453750599 38.40650482014732 0 0 0
11904 3 56.43759891091788 61.304604537505995 38.40650482014732 0 0 0
11905 2 51.03349308405339 53.47848480931374 29.36968015658325 0 0 0
11906 3 50.10447715790556 54.78283809734578 27.110473990692228 0 0 0
11907 4 52.84916596028819 54.78283809734579 27.11047399069223 0 0 0
11908 3 51.02021461559436 53.47848480931374 33.88809248836529 0 0 0
11909 3 50.0965962026155 54.78283809734579 31.62888632247427 0 0 0
11910 2 52.84235458256883 54.78283809734578 31.628886322474266 0 0 0
11911 4 51.91668888334787 56.08719138537783 29.36968015658325 0 0 0
11912 1 54.66444177692348 56.08719138537782 29.369680156583247 0 0 0
11913 2 53.73736088807801 57.39154467340987 27.11047399069223 0 0 0
11914 1 56.48715441794992 57.39154467340987 27.110473990692228 0 0 0
11915 2 50.997551676244065 53.478484809313734 38.40650482014732 0 0 0
11916 2 50.07889834733254 54.78283809734579 36.1472986542563 0 0 0
11917 3 52.82705662904048 54.782838097345774 36.1472986542563 0 0 0
11918 3 51.90580439250233 56.08719138537783 33.88809248836529 0 0 0
11919 3 54.6550055759502 56.08719138537782 33.88809248836528 0 0 0
11920 4 53.73176502079117 57.39154467340987 31.628886322474266 0 0 0
11921 3 56.48229030301887 57.39154467340987 31.628886322474262 0 0 0
11922 4 55.55758309154979 58.69589796144191 29.369680156583247 0 0 0
11923 4 57.38383502875378 60.000251249473955 27.110473990692228 0 0 0
11924 2 51.88729828581265 56.08719138537783 38.406504820147326 0 0 0
11925 2 54.63894027318948 56.08719138537782 38.40650482014732 0 0 0
11926 3 53.719219059793545 57.39154467340987 36.1472986542563 0 0 0
11927 1 56.47137339524477 57.39154467340987 36.1472986542563 0 0 0
11928 1 55.54981618958569 58.695897961441915 33.88809248836529 0 0 0
11929 3 57.379817341155146 60.000251249473955 31.62888632247427 0 0 0
11930 4 55.53659950649547 58.69589796144191 38.40650482014732 0 0 0
11931 1 57.37079925642593 60.000251249473955 36.1472986542563 0 0 0
11932 2 51.0909583799879 49.565424945217615 27.110473990692228 0 0 0
11933 2 51.08106534928977 49.565424945217615 31.62888632247427 0 0 0
11934 4 50.15711478775937 50.869778233249654 29.369680156583247 0 0 0
11935 1 52.89326926906204 50.86977823324966 29.36968015658325 0 0 0
11936 1 51.96676885065612 52.174131521281694 27.110473990692228 0 0 0
11937 2 54.706676014307426 52.17413152128171 27.11047399069223 0 0 0
11938 2 51.05862759660837 49.565424945217615 36.1472986542563 0 0 0
11939 1 50.141037500728345 50.869778233249654 33.88809248836529 0 0 0
11940 2 52.87948100090676 50.86977823324966 33.88809248836529 0 0 0
11941 2 51.958522424252585 52.1741315212817 31.62888632247427 0 0 0
11942 1 54.69959111804615 52.174131521281694 31.628886322474266 0 0 0
11943 4 53.77610757743281 53.47848480931374 29.36968015658325 0 0 0
11944 4 56.519877408738076 53.47848480931374 29.369680156583247 0 0 0
11945 1 55.59457083827856 54.78283809734578 27.11047399069223 0 0 0
11946 2 50.113399435605196 50.869778233249654 38.40650482014732 0 0 0
11947 3 52.85584254415194 50.86977823324965 38.40650482014732 0 0 0
11948 3 51.9399338223132 52.1741315212817 36.1472986542563 0 0 0
11949 3 54.68364003665902 52.174131521281694 36.1472986542563 0 0 0
11950 4 53.764671632681676 53.47848480931374 33.88809248836529 0 0 0
11951 4 56.51003961959013 53.47848480931374 33.88809248836528 0 0 0
11952 3 55.58868995236015 54.78283809734578 31.628886322474266 0 0 0
